timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-10T04:10:26.721420,110962.62,25.37245300244659,0.48543,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T04:10:57.198709,110962.63,25.374001452432424,0.81432,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T04:11:27.675570,110962.31,25.35614307931398,4.13081,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T04:11:58.147797,110962.1,25.34510633005715,5.4539,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T04:12:28.622592,110957.57,25.10934516109036,5.90572,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T04:12:59.099021,110957.57,25.10934516109036,6.52698,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T04:13:29.578492,110955.01,24.978041058112723,7.0814,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T04:14:00.061577,110953.23,24.887550119062766,7.72965,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T04:14:30.540247,110953.23,24.887550119062766,8.04384,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T04:15:01.142848,110953.22,25.283268546851346,0.00178,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T04:15:31.623795,110951.6,25.19886246548097,7.16789,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T04:16:02.102556,110951.6,25.19886246548097,8.80056,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T04:16:32.579139,110975.54,28.578487567693728,20.68508,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T04:17:03.292129,110975.55,28.579899199524903,22.51542,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T04:17:33.769960,110977.28,28.823274503623026,25.747,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T04:18:04.250379,110977.27,28.821872476214295,26.42579,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T04:18:34.725106,110977.29,28.824676475800132,27.42425,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T04:19:05.203862,110984.35,29.800874210781643,28.81054,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T04:19:35.685003,110984.36,29.80223793612457,29.52413,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T04:20:06.166038,110984.35,33.807876236859514,0.05381,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T04:20:36.642114,110984.35,33.807876236859514,0.54368,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T04:21:07.120583,110999.99,36.01269733057778,3.01597,,False,,0,,
2025-07-10T04:21:37.596639,111004.75,36.655066961931,4.31699,,False,,0,,
2025-07-10T04:22:08.073475,111014.7,37.957033670728016,4.74786,,False,,0,,
2025-07-10T04:22:38.561828,111014.7,37.957033670728016,5.23926,,False,,0,,
2025-07-10T04:23:09.039630,111014.71,37.958315258928764,6.22845,,False,,0,,
2025-07-10T04:23:39.515524,111020.24,38.65901478637355,7.72477,,False,,0,,
2025-07-10T04:24:09.990223,111020.23,38.65776198353731,8.69122,,False,,0,,
2025-07-10T04:24:40.465340,111020.23,38.65776198353731,9.47149,,False,,0,,
2025-07-10T04:25:10.944826,111050.0,38.52215740456485,2.28902,,False,,0,,
2025-07-10T04:25:41.424257,111065.39,40.399650752073946,3.43586,,False,,0,,
2025-07-10T04:26:11.901031,111062.07,40.00439455075825,7.77034,,False,,0,,
2025-07-10T04:26:42.375395,111062.07,40.00439455075825,8.19586,,False,,0,,
2025-07-10T04:27:13.104601,111062.07,40.00439455075825,8.79171,,False,,0,,
2025-07-10T04:27:43.579587,111062.07,40.00439455075825,9.96081,,False,,0,,
2025-07-10T04:28:14.057217,111055.29,39.18070630163571,11.38632,,False,,0,,
2025-07-10T04:28:44.541444,111055.3,39.181937835375805,12.11885,,False,,0,,
2025-07-10T04:29:15.022416,111055.29,39.18070630163571,12.64439,,False,,0,,
2025-07-10T04:29:45.499041,111055.29,39.18070630163571,13.51859,,False,,0,,
2025-07-10T04:30:15.975003,111055.3,45.884612648503406,2.28293,,False,,0,,
2025-07-10T04:30:46.449959,111074.01,48.1835520639389,11.93332,,False,,0,,
2025-07-10T04:31:16.925826,111089.0,49.889110911047766,14.55381,,False,,0,,
2025-07-10T04:31:47.408203,111076.0,48.416627110599315,17.27124,,False,,0,,
2025-07-10T04:32:17.896193,111076.01,48.417793047330534,17.98776,,False,,0,,
2025-07-10T04:32:48.372280,111099.1,50.9763485209782,20.05557,,False,,0,,
2025-07-10T04:33:19.299103,111099.1,50.9763485209782,20.85426,,False,,0,,
2025-07-10T04:33:49.780984,111099.11,50.977401615398485,22.168,,False,,0,,
2025-07-10T04:34:20.257232,111099.11,50.977401615398485,22.5409,,False,,0,,
2025-07-10T04:34:50.731643,111099.11,50.977401615398485,23.16868,,False,,0,,
2025-07-10T04:35:21.225623,111111.0,56.42221568139065,5.12652,,False,,0,,
2025-07-10T04:35:51.699765,111106.32,55.95551385615257,7.68516,,False,,0,,
2025-07-10T04:36:22.174160,111106.33,55.95652173913017,8.09399,,False,,0,,
2025-07-10T04:36:52.648627,111116.65,56.972637038360816,12.43176,,False,,0,,
2025-07-10T04:37:23.370160,111101.01,55.413732394365205,17.34716,,False,,0,,
2025-07-10T04:37:53.845729,111101.01,55.413732394365205,19.31841,,False,,0,,
2025-07-10T04:38:24.326297,111101.01,55.413732394365205,20.24724,,False,,0,,
2025-07-10T04:38:54.802747,111099.41,55.24786086309515,20.8001,,False,,0,,
2025-07-10T04:39:25.279419,111097.83,55.0528953229395,21.61964,,False,,0,,
2025-07-10T04:39:55.758228,111094.81,54.669861309495516,22.95326,,False,,0,,
2025-07-10T04:40:26.240455,111094.81,59.75824729287319,0.63783,,False,,0,,
2025-07-10T04:40:56.715582,111093.84,59.61263094430596,2.81773,,False,,0,,
2025-07-10T04:41:27.192425,111084.22,58.20598984522592,8.86979,,False,,0,,
2025-07-10T04:41:57.667855,111112.71,61.49397590361511,19.01142,,False,,0,,
2025-07-10T04:42:28.144995,111131.99,63.20346320346367,21.0936,,False,,0,,
2025-07-10T04:42:58.622872,111140.83,63.93753385087576,22.74029,,False,,0,,
2025-07-10T04:43:29.103264,111148.52,64.5526940396179,24.63228,,False,,0,,
2025-07-10T04:43:59.580457,111148.53,64.55348032474149,25.04494,,False,,0,,
2025-07-10T04:44:30.062765,111148.52,64.5526940396179,25.48472,,False,,0,,
2025-07-10T04:45:00.544586,111148.52,61.930627024966796,0.0,,False,,0,,
2025-07-10T04:45:31.026602,111171.64,63.917991329479484,2.49319,,False,,0,,
2025-07-10T04:46:01.504434,111166.37,63.48346701400729,4.70245,,False,,0,,
2025-07-10T04:46:31.986825,111166.38,63.48430144874565,5.38482,,False,,0,,
2025-07-10T04:47:02.468761,111166.38,63.48430144874565,6.04286,,False,,0,,
2025-07-10T04:47:33.196656,111164.57,63.33264495995998,6.85748,,False,,0,,
2025-07-10T04:48:03.671268,111164.57,63.33264495995998,7.48426,,False,,0,,
2025-07-10T04:48:34.148253,111164.34,63.31328343817387,12.23798,,False,,0,,
2025-07-10T04:49:04.627941,111149.89,62.054472490679565,27.62692,,False,,0,,
2025-07-10T04:49:35.107970,111164.34,63.31328343817387,33.92605,,False,,0,,
2025-07-10T04:50:05.586568,111164.34,68.7130933100772,0.01088,,False,,0,,
2025-07-10T04:50:36.063334,111164.34,68.7130933100772,0.36476,,False,,0,,
2025-07-10T04:51:06.541645,111164.34,68.7130933100772,1.4806,,False,,0,,
2025-07-10T04:51:37.015981,111164.34,68.7130933100772,3.66839,,False,,0,,
2025-07-10T04:52:07.488111,111164.35,68.71387283236939,4.2081,,False,,0,,
2025-07-10T04:52:37.963280,111164.57,68.73101250062207,8.50075,,False,,0,,
2025-07-10T04:53:08.438034,111164.56,68.73023383220739,9.95836,,False,,0,,
2025-07-10T04:53:38.916035,111151.37,66.56207762116098,18.37626,,False,,0,,
2025-07-10T04:54:09.389194,111151.37,66.56207762116098,18.81819,,False,,0,,
2025-07-10T04:54:39.871016,111148.53,66.10892703039518,20.15171,,False,,0,,
2025-07-10T04:55:10.348109,111115.23,58.24808795410976,1.38463,,False,,0,,
2025-07-10T04:55:40.823114,111115.22,58.24709003561209,2.72794,,False,,0,,
2025-07-10T04:56:11.300624,111120.01,58.71969374734032,6.07364,,False,,0,,
2025-07-10T04:56:41.772789,111120.01,58.71969374734032,6.37343,,False,,0,,
2025-07-10T04:57:12.252741,111120.0,58.71871824562161,11.79633,,False,,0,,
2025-07-10T04:57:42.976381,111120.01,58.71969374734032,13.22412,,False,,0,,
2025-07-10T04:58:13.449511,111120.0,58.71871824562161,22.46303,,False,,0,,
2025-07-10T04:58:43.926744,111082.78,54.05585253865007,48.08728,,False,,0,,
2025-07-10T04:59:14.402821,111138.02,60.404814252362605,62.61533,,False,,0,,
2025-07-10T04:59:44.876929,111150.0,61.451552397554345,69.34598,,False,,0,,
2025-07-10T05:00:15.803345,111164.35,60.782596982759586,2.82342,,False,,0,,
2025-07-10T05:00:46.277146,111142.07,58.40280625028617,25.54716,,False,,0,,
2025-07-10T05:01:16.753497,111107.69,54.161385720321924,34.53131,,False,,0,,
2025-07-10T05:01:47.228102,111107.7,54.16252983797739,35.17853,,False,,0,,
2025-07-10T05:02:17.708074,111130.98,56.96385328030929,43.94963,,False,,0,,
2025-07-10T05:02:48.184626,111099.99,53.29453336104877,65.81095,,False,,0,,
2025-07-10T05:03:18.665673,111099.76,53.26906696029752,141.21628,,False,,0,,
2025-07-10T05:03:49.144124,111074.77,50.63991151840836,168.91592,,False,,0,,
2025-07-10T05:04:19.624638,111068.73,50.04293855882605,170.37714,,False,,0,,
2025-07-10T05:04:50.102114,111068.47,50.01755686473486,171.48827,,False,,0,,
2025-07-10T05:05:20.579302,111044.01,47.12730286704601,1.35924,,False,,0,,
2025-07-10T05:05:51.055741,111044.0,47.126415129881686,1.68118,,False,,0,,
2025-07-10T05:06:21.532876,111036.08,46.43367545797134,2.54803,,False,,0,,
2025-07-10T05:06:52.011070,111020.6,45.13684666317963,4.98779,,False,,0,,
2025-07-10T05:07:22.490773,111008.93,44.20609958652862,17.80026,,False,,0,,
2025-07-10T05:07:53.223667,111008.94,44.206880709629154,18.0054,,False,,0,,
2025-07-10T05:08:23.701927,110982.23,42.21449784017307,20.50905,,False,,0,,
2025-07-10T05:08:54.177928,110980.01,42.05695457754786,20.89852,,False,,0,,
2025-07-10T05:09:24.651935,110980.0,42.05624758350621,23.11163,,False,,0,,
2025-07-10T05:09:55.126401,110980.01,42.05695457754786,26.09846,,False,,0,,
2025-07-10T05:10:25.601687,110980.01,47.08040872396091,2.47311,,False,,0,,
2025-07-10T05:10:56.078096,110992.29,48.2756717982674,5.51951,,False,,0,,
2025-07-10T05:11:26.555321,110987.73,47.838183740470996,7.19568,,False,,0,,
2025-07-10T05:11:57.480137,110986.91,47.758726384426296,8.07318,,False,,0,,
2025-07-10T05:12:27.958688,110986.92,47.75969683459699,8.66874,,False,,0,,
2025-07-10T05:12:58.434140,110986.92,47.75969683459699,9.30555,,False,,0,,
2025-07-10T05:13:28.907237,110986.91,47.758726384426296,10.28954,,False,,0,,
2025-07-10T05:13:59.382758,110986.91,47.758726384426296,11.7255,,False,,0,,
2025-07-10T05:14:29.857346,110986.91,47.758726384426296,13.09018,,False,,0,,
2025-07-10T05:15:00.331202,110986.91,47.758726384426296,13.62958,,False,,0,,
2025-07-10T05:15:30.809858,110986.92,52.480097979179675,3.3255,,False,,0,,
2025-07-10T05:16:01.287550,110986.91,52.479127967503665,4.18621,,False,,0,,
2025-07-10T05:16:31.771394,110986.92,52.480097979179675,4.57959,,False,,0,,
2025-07-10T05:17:02.248843,110977.79,51.52000961904546,6.44837,,False,,0,,
2025-07-10T05:17:32.728426,110971.66,50.89480144118541,71.77383,,False,,0,,
2025-07-10T05:18:03.443623,110971.65,50.8937939225971,72.1119,,False,,0,,
2025-07-10T05:18:33.921586,110971.66,50.89480144118541,72.99194,,False,,0,,
2025-07-10T05:19:04.396168,110971.01,50.8293955989639,73.98533,,False,,0,,
2025-07-10T05:19:34.872002,110971.01,50.8293955989639,76.03584,,False,,0,,
2025-07-10T05:20:05.348593,110971.0,51.78985113112181,0.17831,,False,,0,,
2025-07-10T05:20:35.827214,110962.82,50.950276462079195,1.95646,,False,,0,,
2025-07-10T05:21:06.307297,110962.81,50.949266745937514,2.3646,,False,,0,,
2025-07-10T05:21:36.783514,110962.82,50.950276462079195,4.19656,,False,,0,,
2025-07-10T05:22:07.259029,110949.01,49.592978395061635,9.24055,,False,,0,,
2025-07-10T05:22:37.733798,110949.0,49.592021758839934,11.40845,,False,,0,,
2025-07-10T05:23:08.208999,110949.0,49.592021758839934,12.81341,,False,,0,,
2025-07-10T05:23:38.693700,110948.71,49.564295353770056,14.93369,,False,,0,,
2025-07-10T05:24:09.167882,110948.71,49.564295353770056,15.71672,,False,,0,,
2025-07-10T05:24:39.645705,110940.26,48.769799867210416,17.19936,,False,,0,,
2025-07-10T05:25:10.127336,110940.26,45.55461473327646,0.23835,,False,,0,,
2025-07-10T05:25:40.604591,110947.22,46.30800429440559,6.68397,,False,,0,,
2025-07-10T05:26:11.081033,110953.59,46.97948365563926,10.70594,,False,,0,,
2025-07-10T05:26:41.558614,110993.03,50.78991964139269,16.18405,,False,,0,,
2025-07-10T05:27:12.033279,110993.03,50.78991964139269,16.99512,,False,,0,,
2025-07-10T05:27:42.514778,111000.0,51.407082193752586,18.14787,,False,,0,,
2025-07-10T05:28:13.231049,111000.0,51.407082193752586,19.4702,,False,,0,,
2025-07-10T05:28:43.708263,111000.0,51.407082193752586,29.10617,,False,,0,,
2025-07-10T05:29:14.184557,110999.99,51.40620782726081,29.62809,,False,,0,,
2025-07-10T05:29:44.661821,110993.61,50.84187341864313,31.19988,,False,,0,,
2025-07-10T05:30:15.140268,110963.68,44.795922122850705,3.04444,,False,,0,,
2025-07-10T05:30:45.616374,110963.68,44.795922122850705,3.7791,,False,,0,,
2025-07-10T05:31:16.094341,110950.7,43.75089863407573,7.2757,,False,,0,,
2025-07-10T05:31:46.574230,110959.69,44.469410496702565,9.58249,,False,,0,,
2025-07-10T05:32:17.053715,110959.68,44.46859815132721,10.39106,,False,,0,,
2025-07-10T05:32:47.528801,110959.68,44.46859815132721,11.54159,,False,,0,,
2025-07-10T05:33:18.005116,110964.0,44.8223163321669,15.02423,,False,,0,,
2025-07-10T05:33:48.479524,110960.51,44.536123968604656,17.64769,,False,,0,,
2025-07-10T05:34:18.960796,110954.68,44.06610911987175,18.97433,,False,,0,,
2025-07-10T05:34:49.436173,110950.7,43.75089863407573,21.34331,,False,,0,,
2025-07-10T05:35:19.915559,110950.71,39.96931044404052,0.18988,,False,,0,,
2025-07-10T05:35:50.390593,110950.71,39.96931044404052,0.80583,,False,,0,,
2025-07-10T05:36:20.871809,110950.71,39.96931044404052,1.32782,,False,,0,,
2025-07-10T05:36:51.348971,110950.7,39.968158974949105,1.71017,,False,,0,,
2025-07-10T05:37:21.832322,110950.7,39.968158974949105,2.50401,,False,,0,,
2025-07-10T05:37:52.311636,110950.71,39.96931044404052,2.69737,,False,,0,,
2025-07-10T05:38:23.032872,110950.7,39.968158974949105,2.97229,,False,,0,,
2025-07-10T05:38:53.507309,110950.7,39.968158974949105,3.28102,,False,,0,,
2025-07-10T05:39:23.986624,110950.71,39.96931044404052,3.51935,,False,,0,,
2025-07-10T05:39:54.460602,110950.71,39.96931044404052,3.82359,,False,,0,,
2025-07-10T05:40:24.936277,110950.71,34.46340697309293,0.26148,,False,,0,,
2025-07-10T05:40:55.421404,110950.7,34.46268531702866,0.49094,,False,,0,,
2025-07-10T05:41:25.897790,110950.71,34.46340697309293,1.152,,False,,0,,
2025-07-10T05:41:56.383875,110950.7,34.46268531702866,1.51005,,False,,0,,
2025-07-10T05:42:26.880243,110950.71,34.46340697309293,2.0234,,False,,0,,
2025-07-10T05:42:57.353733,110950.7,34.46268531702866,2.35764,,False,,0,,
2025-07-10T05:43:27.829681,110950.7,34.46268531702866,2.61058,,False,,0,,
2025-07-10T05:43:58.307606,110950.71,34.46340697309293,2.90119,,False,,0,,
2025-07-10T05:44:28.788680,110950.7,34.46268531702866,3.3769,,False,,0,,
2025-07-10T05:44:59.266595,110950.7,34.46268531702866,3.80785,,False,,0,,
2025-07-10T05:45:29.740992,110950.7,34.77507553827725,0.40812,,False,,0,,
2025-07-10T05:46:00.219740,110949.63,34.69663110848916,3.24366,,False,,0,,
2025-07-10T05:46:30.699053,110944.0,34.28964310269515,17.41632,,False,,0,,
2025-07-10T05:47:01.624295,110944.0,34.28964310269515,17.95409,,False,,0,,
2025-07-10T05:47:32.102078,110944.0,34.28964310269515,18.35398,,False,,0,,
2025-07-10T05:48:02.582747,110949.41,34.680546190156576,21.5224,,False,,0,,
2025-07-10T05:48:33.310409,110949.41,34.680546190156576,22.01939,,False,,0,,
2025-07-10T05:49:03.783001,110949.4,34.679815411847315,22.7616,,False,,0,,
2025-07-10T05:49:34.262988,110949.4,34.679815411847315,25.49172,,False,,0,,
2025-07-10T05:50:04.746451,110949.41,26.345427329106116,0.13962,,False,,0,,
2025-07-10T05:50:35.225469,110954.69,27.258007743754007,4.94457,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T05:51:05.704621,110954.69,27.258007743754007,5.50891,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T05:51:36.178648,110980.94,31.478779840850166,8.49603,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T05:52:06.654667,110988.87,32.6591792844266,10.9896,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T05:52:37.133578,111030.19,38.20592046247455,29.20311,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T05:53:07.607262,111054.72,41.08670036869546,31.07255,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T05:53:38.561599,111042.38,39.671882297992454,34.31417,,True,long,-0.011111639379214595,,
2025-07-10T05:54:08.796825,111042.38,39.671882297992454,34.83751,,True,long,-0.011111639379214595,,
2025-07-10T05:54:39.032683,111042.37,39.67070821088664,35.48331,,True,long,-0.011120643949222348,,
2025-07-10T05:55:09.268206,111094.89,43.69244182878392,2.74407,,True,long,0.036171357687451965,,
2025-07-10T05:55:39.505217,111110.99,45.29234244568884,23.43817,,True,long,0.050668715386436594,,
2025-07-10T05:56:09.742286,111143.33,48.24615590096389,26.79083,,True,long,0.07978949476438335,,
2025-07-10T05:56:39.978079,111157.45,49.438092286613795,35.49135,,True,long,0.09250394760348406,,
2025-07-10T05:57:10.222085,111157.44,49.43726756703908,36.29283,,True,long,0.0924949430334894,,
2025-07-10T05:57:40.461344,111140.01,47.95769327625281,38.85741,,True,long,0.07679997752458752,,
2025-07-10T05:58:11.146062,111086.13,42.781992358382254,44.7179,,True,long,0.028283354368012,,
2025-07-10T05:58:42.544733,111086.13,42.781992358382254,45.10503,,False,,0,,
2025-07-10T05:59:13.019129,111086.13,42.781992358382254,45.68883,,False,,0,,
2025-07-10T05:59:43.494052,111086.14,42.783048469859445,46.94864,,False,,0,,
2025-07-10T06:00:13.968730,111100.0,48.4975914080392,1.80533,,False,,0,,
2025-07-10T06:00:44.444649,111098.32,48.32620236114489,3.95129,,False,,0,,
2025-07-10T06:01:14.921697,111119.99,50.45298284932895,9.45673,,False,,0,,
2025-07-10T06:01:45.402734,111109.71,49.46632315053424,12.20541,,False,,0,,
2025-07-10T06:02:16.332567,111133.83,51.722032016285645,33.2874,,False,,0,,
2025-07-10T06:02:46.811031,111142.0,52.441114271129265,35.17822,,False,,0,,
2025-07-10T06:03:17.289108,111142.01,52.441981295461645,36.24121,,False,,0,,
2025-07-10T06:03:47.766743,111142.01,52.441981295461645,36.8511,,False,,0,,
2025-07-10T06:04:18.245628,111164.34,54.30228076936478,38.35576,,False,,0,,
2025-07-10T06:04:48.720650,111160.01,53.953012197058435,40.92815,,False,,0,,
2025-07-10T06:05:19.199773,111142.0,49.26438134471095,2.77262,,False,,0,,
2025-07-10T06:05:49.682507,111119.57,47.31273953973125,3.95628,,False,,0,,
2025-07-10T06:06:20.163523,111109.54,46.489188157300745,5.81014,,False,,0,,
2025-07-10T06:06:50.638425,111107.69,46.34040860103491,7.29931,,False,,0,,
2025-07-10T06:07:21.114068,111095.28,45.36648150657114,8.26464,,False,,0,,
2025-07-10T06:07:51.593014,111095.28,45.36648150657114,10.59356,,False,,0,,
2025-07-10T06:08:22.069583,111095.28,45.36648150657114,11.02485,,False,,0,,
2025-07-10T06:08:52.796206,111095.01,45.34574693186617,12.07386,,False,,0,,
2025-07-10T06:09:23.272166,111095.01,45.34574693186617,12.80674,,False,,0,,
2025-07-10T06:09:53.760387,111091.0,45.04001614096474,13.40999,,False,,0,,
2025-07-10T06:10:24.240254,111099.99,53.06817739360679,1.16024,,False,,0,,
2025-07-10T06:10:54.719088,111097.28,52.81925824444616,14.88287,,False,,0,,
2025-07-10T06:11:25.199015,111126.3,55.354927125580765,16.76263,,False,,0,,
2025-07-10T06:11:55.678507,111133.49,55.94158929746312,18.57255,,False,,0,,
2025-07-10T06:12:26.161091,111140.0,56.45962396373231,19.8628,,False,,0,,
2025-07-10T06:12:56.638299,111185.17,59.743838086967244,22.00795,,False,,0,,
2025-07-10T06:13:27.150703,111185.18,59.744510311428996,22.66559,,False,,0,,
2025-07-10T06:13:57.628571,111142.01,56.6171177656195,32.66762,,False,,0,,
2025-07-10T06:14:28.107203,111142.01,56.6171177656195,35.48295,,False,,0,,
2025-07-10T06:14:58.584742,111142.0,56.61633703457028,36.56772,,False,,0,,
2025-07-10T06:15:29.064154,111157.44,68.38223106248824,3.1447,,False,,0,,
2025-07-10T06:15:59.539882,111147.12,67.6913956639548,6.05804,,False,,0,,
2025-07-10T06:16:30.022475,111155.95,68.28431881949322,11.19163,,False,,0,,
2025-07-10T06:17:00.509157,111155.95,68.28431881949322,12.08372,,False,,0,,
2025-07-10T06:17:31.434165,111155.94,68.28365964168293,12.95091,,False,,0,,
2025-07-10T06:18:01.914259,111155.95,68.28431881949322,14.47343,,False,,0,,
2025-07-10T06:18:32.394539,111155.95,68.28431881949322,15.02419,,False,,0,,
2025-07-10T06:19:03.112311,111155.95,68.28431881949322,16.05769,,False,,0,,
2025-07-10T06:19:33.589832,111155.94,68.28365964168293,18.08543,,False,,0,,
